# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
6.2069999999999998508, 0.23215019693420571589, , 
6.2089999999999996305, -0.24751392483102424569, , 
6.2089999999999996305, -0.39278957384828194765, , 
6.2110000000000002984, -0.23730270280915935488, , 
6.2110000000000002984, 0.0091780864505195108166, , 
6.2130000000000000782, 0.158066347360443199, , 
6.2130000000000000782, 0.15236775782162742532, , 
6.2140000000000004121, 0.053337018354883143634, , 
6.2160000000000001918, -0.04207270733594436346, , 
6.2160000000000001918, -0.075355236546247775231, , 
6.2169999999999996376, -0.04881105526138936751, , 
6.2190000000000003055, -0.0014157997718006103214, , 
6.2199999999999997513, 0.029316170467486201562, , 
6.2210000000000000853, 0.030321939601638880218, , 
6.2210000000000000853, 0.012061983117785094258, , 
6.222999999999999865, -0.006819494893303339883, , 
6.222999999999999865, -0.01424490902151979814, , 
6.224000000000000199, -0.0098302716531041972603, , 
6.2249999999999996447, -0.00076296874767336564718, , 
6.2259999999999999787, 0.0055324324311785532532, , 
6.2270000000000003126, 0.0061406354771366437537, , 
6.2279999999999997584, 0.0028020828712778636689, , 
6.2290000000000000924, -0.00091609995711299256529, , 
6.2300000000000004263, -0.0025395878890121133253, , 
6.2309999999999998721, -0.0018314282580084812954, , 
6.2329999999999996518, -0.00010588747975587182732, , 
6.2339999999999999858, 0.0011748733265439352275, , 
6.2339999999999999858, 0.0013732978144310444089, , 
6.2350000000000003197, 0.0007687412167144434599, , 
6.2359999999999997655, 4.0092198817771336873e-05, , 
6.2370000000000000995, -0.0003092162057282524289, , 
6.2389999999999998792, -0.00020157950472309867215, , 
6.2400000000000002132, 0.00012497701571866309898, , 
6.2400000000000002132, 0.00038389642996218987375, , 
6.2409999999999996589, 0.00043797572564681532111, , 
6.2419999999999999929, -1.3645204271969140208, , 
6.2439999999999997726, 0.13469498401943741372, , 
6.2450000000000001066, 0.85570939585790783966, , 
6.2460000000000004405, 0.77098402120334719179, , 
6.2469999999999998863, 0.23431138499996548297, , 
6.2469999999999998863, -0.24898488147970565532, , 
6.2480000000000002203, -1.3645231041222056767, , 
6.248999999999999666, -0.23920433587935474584, , 
6.25, 0.61643684552244282226, , 
6.251000000000000334, 0.76621861083831654948, , 
6.2519999999999997797, 0.32437283110298026356, , 
6.2530000000000001137, -1.3647417361646572154, , 
6.2549999999999998934, -0.017397508887817669104, , 
6.2549999999999998934, 0.55181266090959812942, , 
6.2560000000000002274, -1.365402365082228231, , 
6.2569999999999996732, 0.21651641105682623012, , 
6.2580000000000000071, 0.6708433803617656066, , 
6.2590000000000003411, 0.93636049352849370919, , 
6.2599999999999997868, 0.51549542188053332215, , 
6.2610000000000001208, -0.071610219340107694741, , 
6.2620000000000004547, -0.3945954931080582484, , 
6.2629999999999999005, -0.34937803966721686644, , 
6.2640000000000002345, -0.10171020105019848434, , 
6.2649999999999996803, 0.11749018209489740794, , 
6.2660000000000000142, 0.18132505185977837447, , 
6.2670000000000003482, 0.10771638399709734801, , 
6.2679999999999997939, -0.0058728452709680776384, , 
6.2690000000000001279, -0.073262497537974341499, , 
6.2699999999999995737, -0.069412323532597158815, , 
6.2709999999999999076, -0.023318884097328490546, , 
6.2720000000000002416, 0.020338309345445858278, , 
6.2729999999999996874, 0.035079031659473389193, , 
6.2740000000000000213, 0.022444724915020131811, , 
6.2750000000000003553, 0.00057597640067994025203, , 
6.275999999999999801, -0.013361841706009505368, , 
6.278000000000000469, -0.013583749968897588026, , 
6.278000000000000469, -0.0050682241847883752195, , 
6.2789999999999999147, 0.0035822245320398550528, , 
6.2800000000000002487, 0.0068902151809205587976, , 
6.2809999999999996945, 0.0047737931567679156228, , 
6.2820000000000000284, 0.00058469983442450208962, , 
6.2830000000000003624, -0.002275595221457819145, , 
6.2839999999999998082, -0.0025084308826779531595, , 
6.2850000000000001421, -0.00094809440034082659039, , 
6.2859999999999995879, 0.00075743356166818077979, , 
6.2869999999999999218, 0.0014839795384930705175, , 
6.2880000000000002558, 0.0011410072030430588007, , 
6.2889999999999997016, 0.00034274555372570638572, , 
6.2900000000000000355, -0.00024012297630415265067, , 
6.2910000000000003695, -0.00032229291006268841321, , 
6.2919999999999998153, -3.9035788123718015517e-05, , 
6.2930000000000001492, 0.00029559131000927253491, , 
6.2940000000000004832, 0.0004524845564821365889, , 
6.2949999999999999289, 0.0003995285460086978502, , 
6.2960000000000002629, 0.00024824405601380584779, , 
6.2969999999999997087, 0.00013022952007491988657, , 
6.2980000000000000426, 0.00010710865536358263491, , 
6.2990000000000003766, 0.00015797857991590405925, , 
6.2999999999999998224, 0.00022331607145698408913, , 
6.3010000000000001563, 0.00025673074064285573764, , 
6.3019999999999996021, 0.00024916886141166755221, , 
6.3029999999999999361, 0.00022066232469890960095, , 
6.30400000000000027, 0.00019690876551090955048, , 
6.3049999999999997158, 0.00019103561269609941166, , 
6.3060000000000000497, 0.00020005453864595882925, , 
6.3070000000000003837, 0.00021274936882463105236, , 
6.3079999999999998295, 0.00021978276496466367948, , 
6.3090000000000001634, 0.00021885316103403089079, , 
6.3099999999999996092, 0.00021351350578673692899, , 
6.3109999999999999432, 0.00020875780412479654196, , 
6.3120000000000002771, 0.00020735033866168631222, , 
6.3129999999999997229, 0.00020892339387537466316, , 
6.3140000000000000568, 0.0002113765665978021679, , 
6.3150000000000003908, 0.00021284099767740298752, , 
6.3159999999999998366, 0.00021276544491269182551, , 
6.3170000000000001705, 0.00021177048748824238694, , 
6.3179999999999996163, 0.00021082195935593719982, , 
6.3189999999999999503, 0.0002104961954031906834, , 
6.3200000000000002842, 0.00021076378025146983992, , 
6.3220000000000000639, 0.00021123402786351979082, , 
6.3220000000000000639, 0.00021153487804815109853, , 
6.3230000000000003979, 0.00021153936962579425484, , 
6.3239999999999998437, 0.00021135383949680102127, , 
6.3250000000000001776, 0.00021116416224875957965, , 
6.3259999999999996234, 0.00021108945988113450055, , 
6.3269999999999999574, 0.00021113227618004085659, , 
6.3280000000000002913, 0.00021122047692927840563, , 
6.3289999999999997371, 0.00021128036948832399364, , 
6.3300000000000000711, 0.00021128351882404952135, , 
6.3300000000000000711, 0.00021124769608567387511, , 
6.3300000000000000711, 0.00021120849254112987188, , 
6.3330000000000001847, 0.0002111903408631025437, , 
6.3339999999999996305, 0.00021119534888976257978, , 
6.3349999999999999645, 0.00021121030799558330733, , 
6.3360000000000002984, 0.00021122069645594190889, , 
6.3369999999999997442, 0.00021122027507940825393, , 
6.3380000000000000782, 0.00021121191849478396793, , 
6.3390000000000004121, 0.00021120240312469211724, , 
6.3399999999999998579, 0.00021119670498646417344, , 
6.3410000000000001918, 0.00021119554906750363506, , 
6.3419999999999996376, 0.00021119653944568308503, , 
6.3429999999999999716, 0.00021119682776851538258, , 
6.3440000000000003055, 0.0002111950679720734584, , 
6.3449999999999997513, 0.00021119170173731585693, , 
6.3460000000000000853, 0.00021118801373714394805, , 
6.3470000000000004192, 0.00021118501059327703367, , 
6.347999999999999865, 0.00021118289296120733561, , 
6.349000000000000199, 0.00021118123182038242591, , 
6.3499999999999996447, 0.00021117947106843819576, , 
6.3509999999999999787, 0.00021117732524904934683, , 
6.3520000000000003126, 0.00021117485623099266378, , 
6.3529999999999997584, 0.00021117230456198324848, , 
6.3540000000000000924, 0.00021116987400289591878, , 
6.3550000000000004263, 0.00021116761662860842339, , 
6.3559999999999998721, 0.00021116545361017738944, , 
6.3570000000000002061, 0.00021116327936459381993, , 
6.3579999999999996518, 0.00021116103226195652703, , 
6.3589999999999999858, 0.00021115872042403542315, , 
6.3600000000000003197, 0.00021115638899831627446, , 
6.3609999999999997655, 0.00021115407835477310048, , 
6.3620000000000000995, 0.00021115180115381196346, , 
6.3630000000000004334, 0.00021114954282402213499, , 
6.3639999999999998792, 0.00021114728401648111288, , 
6.3650000000000002132, 0.0002111450111152805289, , 
6.3659999999999996589, 0.00021114272603142507628, , 
6.3669999999999999929, 0.00021114043545343111363, , 
6.3680000000000003268, 0.00021113814893632213429, , 
6.3689999999999997726, 0.00021113586719672487453, , 
6.3700000000000001066, 0.00021113359071239050087, , 
6.3710000000000004405, 0.0002111313142280561272, , 
6.3719999999999998863, 0.00021112903368283679733, , 
6.3730000000000002203, 0.00021112675170436394074, , 
6.373999999999999666, 0.00021112446733713522437, , 
6.375, 0.00021112218464203560443, , 
6.376000000000000334, 0.00021111990218581158131, , 
6.3769999999999997797, 0.00021111761996846315501, , 
6.3780000000000001137, 0.00021111533870661706178, , 
6.3789999999999995595, 0.00021111305577264187212, , 
6.3799999999999998934, 0.000211110773316417849, , 
6.3810000000000002274, 0.00021110848966581589599, , 
6.3819999999999996732, 0.00021110620482083601308, , 
6.3830000000000000071, 0.00021110392117023406007, , 
6.3840000000000003411, 0.00021110163799738327359, , 
6.3849999999999997868, 0.0002110993545856569174, , 
6.3860000000000001208, 0.00021109707021842820103, , 
6.3870000000000004547, 0.00021109478489569715159, , 
6.3870000000000004547, 0.00021109249981184167186, , 
6.3890000000000002345, 0.00021109021592236412203, , 
6.3899999999999996803, 0.00021108793059963307259, , 
6.3910000000000000142, 0.00021108564551577761997, , 
6.3920000000000003482, 0.00021108336043192214024, , 
6.3929999999999997939, 0.00021108107391481316091, , 
6.3940000000000001279, 0.00021107878835320651465, , 
6.3949999999999995737, 0.00021107650231384870185, , 
6.3959999999999999076, 0.00021107421699111765241, , 
6.3970000000000002416, 0.00021107193023513307626, , 
6.3970000000000002416, 0.00021106964371802409692, , 
6.3990000000000000213, 0.00021106735720091511759, , 
6.4000000000000003553, 0.00021106507020605494462, , 
6.400999999999999801, 0.00021106278345007036847, , 
6.402000000000000135, 0.0002110604964552102226, , 
6.403000000000000469, 0.00021105820874372331337, , 
6.4039999999999999147, 0.00021105592127111197386, , 
6.4050000000000002487, 0.00021105363379850066146, , 
6.4059999999999996945, 0.00021105134584813815542, , 
6.4070000000000000284, 0.00021104905885327798244, , 
6.4080000000000003624, 0.00021104677042516430986, , 
6.4089999999999998082, 0.00021104448151929947075, , 
6.4100000000000001421, 0.00021104219428556372806, , 
6.4109999999999995879, 0.00021103990490194772241, , 
6.4119999999999999218, 0.00021103761671270961954, , 
6.4130000000000002558, 0.00021103532828459594696, , 
6.4139999999999997016, 0.00021103303866210434449, , 
6.4150000000000000355, 0.00021103074975623950537, , 
6.4160000000000003695, 0.00021102846108925026308, , 
6.4169999999999998153, 0.00021102617218338539685, , 
6.4180000000000001492, 0.00021102388256089379438, , 
6.4190000000000004832, 0.00021102159246065102538, , 
6.4199999999999999289, 0.0002110193028381594229, , 
6.4210000000000002629, 0.00021101701369341898697, , 
6.4219999999999997087, 0.00021101472335430064824, , 
6.4219999999999997087, 0.00021101243420956021231, , 
6.4240000000000003766, 0.00021101014315381508312, , 
6.4249999999999998224, 0.00021100785329244791094, , 
6.4260000000000001563, 0.00021100556343108071164, , 
6.4269999999999996021, 0.00021100327237533558246, , 
6.4279999999999999361, 0.00021100098251396841027, , 
6.42900000000000027, 0.00021099869193597444762, , 
6.4299999999999997158, 0.00021099640040247817901, , 
6.4310000000000000497, 0.00021099411054111097972, , 
6.4320000000000003837, 0.00021099181948536585053, , 
6.4329999999999998295, 0.00021098952842962074845, , 
6.4340000000000001634, 0.00021098723689612445273, , 
6.4350000000000004974, 0.00021098494607925492037, , 
6.4359999999999999432, 0.00021098265478463422147, , 
6.4370000000000002771, 0.0002109803639677646891, , 
6.4379999999999997229, 0.00021097807219539279656, , 
6.4390000000000000568, 0.00014453932695295972121, , 
6.4400000000000003908, 0.00014453703494171225895, , 
6.4409999999999998366, 0.00018618236620334275623, , 
6.4420000000000001705, 0.00022780722869376193534, , 
6.4429999999999996163, 0.00024330360727173119015, , 
6.4439999999999999503, 0.00023269717747948995149, , 
6.4450000000000002842, 0.00021238016774998851087, , 
6.44599999999999973, 0.00019872065356650462156, , 
6.4470000000000000639, 0.00019780272635226562108, , 
6.4480000000000003979, 0.00020544667511302608181, , 
6.4489999999999998437, 0.00021366085811764048714, , 
6.4500000000000001776, 0.00021707773593269844362, , 
6.4509999999999996234, 0.00021534219611220399007, , 
6.4519999999999999574, 0.00021146410304869337816, , 
6.4530000000000002913, 0.00020867445137023470135, , 
6.4539999999999997371, 0.00020831582912513450291, , 
6.4550000000000000711, 0.00020970471938380345943, , 
6.456000000000000405, 0.00021131630164637630123, , 
6.4569999999999998508, 0.00021205498808692528124, , 
6.4569999999999998508, 0.0002117816057281744302, , 
6.4589999999999996305, 0.00021104385424666898571, , 
6.4599999999999999645, 0.00021047640362004829489, , 
6.4610000000000002984, 0.00021037027573583426442, , 
6.4619999999999997442, 0.00021061848490758355054, , 
6.4630000000000000782, 0.00021093166441670956101, , 
6.4640000000000004121, 0.00021108765280198485219, , 
6.4649999999999998579, 0.00021104580251594820886, , 
6.4660000000000001918, 0.00021090474911005945057, , 
6.4669999999999996376, 0.00021078856074166634513, , 
6.4679999999999999716, 0.00021075941577029669652, , 
6.4690000000000003055, 0.00021080168408860880196, , 
6.4699999999999997513, 0.00021086076232078180062, , 
6.4710000000000000853, 0.00021089187753798457696, , 
6.4720000000000004192, 0.00021088450440414778552, , 
6.472999999999999865, 0.00021085619095869293838, , 
6.474000000000000199, 0.00021083107605733434134, , 
6.4749999999999996447, 0.0002108222840025168385, , 
6.4759999999999999787, 0.00021082780298405527143, , 
6.4770000000000003126, 0.00021083739264445437223, , 
6.4779999999999997584, 0.00021084207962232686426, , 
6.4790000000000000924, 0.00021083931511517033141, , 
6.4800000000000004263, 0.0002108321756016566051, , 
6.4809999999999998721, 0.00021082533468262535173, , 
6.4820000000000002061, 0.00021082153512755479638, , 
6.4829999999999996518, 0.00021082058750810519858, , 
6.4839999999999999858, 0.00021082058488047376909, , 
6.4850000000000003197, 0.00021081973806652147584, , 
6.4859999999999997655, 0.0002108174553714218559, , 
6.4870000000000000995, 0.0002108142670989758083, , 
6.4880000000000004334, 0.00021081107381014244431, , 
6.4889999999999998792, 0.00021080844211781172627, , 
6.4900000000000002132, 0.00021080637656061977691, , 
6.4909999999999996589, 0.00021080452360269934828, , 
6.4919999999999999929, 0.00021080252923043199878, , 
6.4930000000000003268, 0.00021080025919573844111, , 
6.4939999999999997726, 0.00021079780307696341715, , 
6.4950000000000001066, 0.00021079533382003116438, , 
6.4960000000000004405, 0.00021079296751847645202, , 
6.4969999999999998863, 0.00021079071277182041323, , 
6.4980000000000002203, 0.00021078850556140597329, , 
6.4980000000000002203, 0.00021078627470230853233, , 
6.5, 0.00021078399176833331557, , 
6.501000000000000334, 0.00021078167085313996619, , 
6.5019999999999997797, 0.00021077934468268370361, , 
6.5030000000000001137, 0.0002107770376222743193, , 
